congress,member_a,member_b,party_a,party_b,nominate_a,nominate_b,distance,weight
100,3272,3312,Democrat,Republican,-0.4628,0.3839,0.8467,1
100,3272,3315,Democrat,Republican,-0.4628,0.2866,0.7494,1
100,3272,3336,Democrat,Republican,-0.4628,0.1689,0.6317,3
100,3272,3397,Democrat,Republican,-0.4628,0.3907,0.8535,3
100,3272,3409,Democrat,Republican,-0.4628,0.3033,0.7661,2
100,3272,3415,Democrat,Republican,-0.4628,0.264,0.7268,3
100,3272,3424,Democrat,Republican,-0.4628,0.3802,0.843,6
100,3272,3425,Democrat,Republican,-0.4628,0.1169,0.5797,1
100,3272,3438,Democrat,Republican,-0.4628,0.1768,0.6396,2
100,3272,3442,Democrat,Republican,-0.4628,0.2563,0.7191,4
100,3272,3478,Democrat,Republican,-0.4628,0.0773,0.5401,1
100,3273,3327,Democrat,Republican,-0.226,0.3297,0.5557,3
100,3273,3329,Democrat,Republican,-0.226,0.1989,0.4249,2
100,3273,3336,Democrat,Republican,-0.226,0.1689,0.3949,1
100,3273,3337,Democrat,Republican,-0.226,0.1661,0.3921,2
100,3273,3342,Democrat,Republican,-0.226,0.3009,0.5269,1
100,3273,3351,Democrat,Republican,-0.226,0.2677,0.4937,1
100,3273,3353,Democrat,Republican,-0.226,0.3814,0.6074,2
100,3273,3366,Democrat,Republican,-0.226,0.5644,0.7904,1
100,3273,3376,Democrat,Republican,-0.226,0.2071,0.4331,4
100,3273,3380,Democrat,Republican,-0.226,0.2426,0.4686,1
100,3273,3387,Democrat,Republican,-0.226,0.2321,0.4581,4
100,3273,3391,Democrat,Republican,-0.226,0.1408,0.3668,1
100,3273,3419,Democrat,Republican,-0.226,0.1749,0.4009,1
100,3273,3448,Democrat,Republican,-0.226,0.2334,0.4594,3
100,3273,3454,Democrat,Republican,-0.226,0.2627,0.4887,2
100,3274,3306,Democrat,Republican,-0.2476,0.4574,0.705,1
100,3274,3311,Democrat,Republican,-0.2476,0.1882,0.4358,2
100,3274,3318,Democrat,Republican,-0.2476,0.2121,0.4597,3
100,3274,3322,Democrat,Republican,-0.2476,0.2215,0.4691,2
100,3274,3323,Democrat,Republican,-0.2476,0.1441,0.3917,2
100,3274,3324,Democrat,Republican,-0.2476,0.361,0.6086,5
100,3274,3329,Democrat,Republican,-0.2476,0.1989,0.4465,1
100,3274,3336,Democrat,Republican,-0.2476,0.1689,0.4165,1
100,3274,3348,Democrat,Republican,-0.2476,0.5209,0.7685,3
100,3274,3351,Democrat,Republican,-0.2476,0.2677,0.5153,1
100,3274,3358,Democrat,Republican,-0.2476,0.0746,0.3222,2
100,3274,3375,Democrat,Republican,-0.2476,0.1281,0.3757,1
100,3274,3389,Democrat,Republican,-0.2476,0.4334,0.681,4
100,3274,3390,Democrat,Republican,-0.2476,0.3467,0.5943,2
100,3274,3403,Democrat,Republican,-0.2476,0.3535,0.6011,2
100,3274,3414,Democrat,Republican,-0.2476,0.2302,0.4778,1
100,3274,3434,Democrat,Republican,-0.2476,0.3183,0.5659,14
100,3274,3439,Democrat,Republican,-0.2476,0.1754,0.423,1
100,3274,3442,Democrat,Republican,-0.2476,0.2563,0.5039,1
100,3274,3455,Democrat,Republican,-0.2476,-0.0215,0.2261,2
100,3274,3473,Democrat,Republican,-0.2476,0.3363,0.5839,1
100,3274,3474,Democrat,Republican,-0.2476,0.2027,0.4503,9
100,3274,3479,Democrat,Republican,-0.2476,0.4684,0.716,3
100,3275,3331,Democrat,Republican,-0.4687,0.4397,0.9084,7
100,3275,3358,Democrat,Republican,-0.4687,0.0746,0.5433,3
100,3275,3364,Democrat,Republican,-0.4687,0.1673,0.636,3
100,3275,3400,Democrat,Republican,-0.4687,0.2815,0.7502,4
100,3275,3403,Democrat,Republican,-0.4687,0.3535,0.8222,3
100,3275,3419,Democrat,Republican,-0.4687,0.1749,0.6436,4
100,3275,3452,Democrat,Republican,-0.4687,0.1794,0.6481,1
100,3276,3318,Democrat,Republican,-0.162,0.2121,0.3741,2
100,3276,3321,Democrat,Republican,-0.162,0.3535,0.5155,1
100,3276,3322,Democrat,Republican,-0.162,0.2215,0.3835,3
100,3276,3324,Democrat,Republican,-0.162,0.361,0.523,1
100,3276,3344,Democrat,Republican,-0.162,0.4776,0.6396,5
100,3276,3360,Democrat,Republican,-0.162,0.2124,0.3744,1
100,3276,3368,Democrat,Republican,-0.162,0.3513,0.5133,1
100,3276,3376,Democrat,Republican,-0.162,0.2071,0.3691,2
100,3276,3410,Democrat,Republican,-0.162,0.5756,0.7376,4
100,3276,3441,Democrat,Republican,-0.162,0.3475,0.5095,1
100,3276,3444,Democrat,Republican,-0.162,0.5206,0.6826,1
100,3276,3445,Democrat,Republican,-0.162,0.4134,0.5754,1
100,3276,3451,Democrat,Republican,-0.162,0.2727,0.4347,1
100,3276,3452,Democrat,Republican,-0.162,0.1794,0.3414,2
100,3276,3465,Democrat,Republican,-0.162,0.351,0.513,1
100,3276,3472,Democrat,Republican,-0.162,0.3203,0.4823,1
100,3276,3473,Democrat,Republican,-0.162,0.3363,0.4983,2
100,3276,3478,Democrat,Republican,-0.162,0.0773,0.2393,1
100,3277,3310,Democrat,Republican,-0.187,0.33,0.517,3
100,3277,3343,Democrat,Republican,-0.187,0.2068,0.3938,2
100,3277,3367,Democrat,Republican,-0.187,0.2669,0.4539,2
100,3277,3375,Democrat,Republican,-0.187,0.1281,0.3151,6
100,3277,3400,Democrat,Republican,-0.187,0.2815,0.4685,2
100,3277,3402,Democrat,Republican,-0.187,0.3984,0.5854,1
100,3277,3406,Democrat,Republican,-0.187,0.0261,0.2131,2
100,3277,3415,Democrat,Republican,-0.187,0.264,0.451,1
100,3277,3422,Democrat,Republican,-0.187,0.3207,0.5077,1
100,3277,3423,Democrat,Republican,-0.187,0.3811,0.5681,1
100,3277,3424,Democrat,Republican,-0.187,0.3802,0.5672,5
100,3277,3438,Democrat,Republican,-0.187,0.1768,0.3638,4
100,3277,3442,Democrat,Republican,-0.187,0.2563,0.4433,2
100,3277,3445,Democrat,Republican,-0.187,0.4134,0.6004,4
100,3277,3446,Democrat,Republican,-0.187,0.1931,0.3801,1
100,3277,3459,Democrat,Republican,-0.187,0.3323,0.5193,5
100,3277,3460,Democrat,Republican,-0.187,0.1894,0.3764,3
100,3278,3317,Democrat,Republican,-0.3269,0.3235,0.6504,7
100,3278,3318,Democrat,Republican,-0.3269,0.2121,0.539,2
100,3278,3331,Democrat,Republican,-0.3269,0.4397,0.7666,6
100,3278,3337,Democrat,Republican,-0.3269,0.1661,0.493,4
100,3278,3365,Democrat,Republican,-0.3269,0.2449,0.5718,5
100,3278,3393,Democrat,Republican,-0.3269,0.3211,0.648,5
100,3278,3400,Democrat,Republican,-0.3269,0.2815,0.6084,3
100,3278,3415,Democrat,Republican,-0.3269,0.264,0.5909,3
100,3278,3462,Democrat,Republican,-0.3269,0.5577,0.8846,10
100,3278,3465,Democrat,Republican,-0.3269,0.351,0.6779,4
100,3278,3468,Democrat,Republican,-0.3269,0.3458,0.6727,1
100,3278,3477,Democrat,Republican,-0.3269,0.4473,0.7742,1
100,3279,3303,Democrat,Republican,-0.3343,0.356,0.6903,1
100,3279,3306,Democrat,Republican,-0.3343,0.4574,0.7917,2
100,3279,3312,Democrat,Republican,-0.3343,0.3839,0.7182,1
100,3279,3378,Democrat,Republican,-0.3343,0.2143,0.5486,1
100,3279,3391,Democrat,Republican,-0.3343,0.1408,0.4751,4
100,3279,3394,Democrat,Republican,-0.3343,0.3209,0.6552,1
100,3279,3423,Democrat,Republican,-0.3343,0.3811,0.7154,9
100,3279,3437,Democrat,Republican,-0.3343,0.3988,0.7331,3
100,3279,3444,Democrat,Republican,-0.3343,0.5206,0.8549,11
100,3279,3453,Democrat,Republican,-0.3343,0.3147,0.649,13
100,3279,3455,Democrat,Republican,-0.3343,-0.0215,0.3128,1
100,3279,3469,Democrat,Republican,-0.3343,0.2755,0.6098,1
100,3280,3303,Democrat,Republican,-0.2702,0.356,0.6262,7
100,3280,3308,Democrat,Republican,-0.2702,0.3734,0.6436,4
100,3280,3310,Democrat,Republican,-0.2702,0.33,0.6002,1
100,3280,3348,Democrat,Republican,-0.2702,0.5209,0.7911,7
100,3280,3361,Democrat,Republican,-0.2702,0.1916,0.4618,1
100,3280,3398,Democrat,Republican,-0.2702,0.5087,0.7789,1
100,3280,3413,Democrat,Republican,-0.2702,0.569,0.8392,3
100,3280,3427,Democrat,Republican,-0.2702,0.3603,0.6305,3
100,3280,3430,Democrat,Republican,-0.2702,0.4622,0.7324,2
100,3280,3455,Democrat,Republican,-0.2702,-0.0215,0.2487,1
100,3280,3475,Democrat,Republican,-0.2702,0.244,0.5142,1
100,3281,3355,Democrat,Republican,-0.4613,0.2587,0.72,2
100,3281,3362,Democrat,Republican,-0.4613,0.1275,0.5888,3
100,3281,3369,Democrat,Republican,-0.4613,0.3781,0.8394,7
100,3281,3377,Democrat,Republican,-0.4613,0.2964,0.7577,1
100,3281,3387,Democrat,Republican,-0.4613,0.2321,0.6934,4
100,3281,3422,Democrat,Republican,-0.4613,0.3207,0.782,2
100,3281,3467,Democrat,Republican,-0.4613,0.2806,0.7419,2
100,3281,3476,Democrat,Republican,-0.4613,0.1758,0.6371,2
100,3282,3307,Democrat,Republican,-0.3409,0.3938,0.7347,1
100,3282,3310,Democrat,Republican,-0.3409,0.33,0.6709,4
100,3282,3352,Democrat,Republican,-0.3409,0.2891,0.63,1
100,3282,3353,Democrat,Republican,-0.3409,0.3814,0.7223,8
100,3282,3380,Democrat,Republican,-0.3409,0.2426,0.5835,4
100,3282,3397,Democrat,Republican,-0.3409,0.3907,0.7316,2
100,3282,3412,Democrat,Republican,-0.3409,0.2816,0.6225,3
100,3282,3430,Democrat,Republican,-0.3409,0.4622,0.8031,4
100,3282,3443,Democrat,Republican,-0.3409,0.3469,0.6878,4
100,3282,3466,Democrat,Republican,-0.3409,0.1696,0.5105,3
100,3282,3478,Democrat,Republican,-0.3409,0.0773,0.4182,1
100,3283,3304,Democrat,Republican,-0.6356,0.2069,0.8425,4
100,3283,3316,Democrat,Republican,-0.6356,0.38,1.0156,1
100,3283,3319,Democrat,Republican,-0.6356,0.4646,1.1002,2
100,3283,3347,Democrat,Republican,-0.6356,0.2959,0.9315,2
100,3283,3351,Democrat,Republican,-0.6356,0.2677,0.9033,3
100,3283,3378,Democrat,Republican,-0.6356,0.2143,0.8499,1
100,3283,3396,Democrat,Republican,-0.6356,0.1637,0.7993,2
100,3283,3440,Democrat,Republican,-0.6356,0.3651,1.0007,1
100,3283,3452,Democrat,Republican,-0.6356,0.1794,0.815,1
100,3283,3455,Democrat,Republican,-0.6356,-0.0215,0.6141,1
100,3283,3460,Democrat,Republican,-0.6356,0.1894,0.825,2
100,3283,3466,Democrat,Republican,-0.6356,0.1696,0.8052,4
100,3283,3467,Democrat,Republican,-0.6356,0.2806,0.9162,3
100,3284,3309,Democrat,Republican,-0.2267,0.5413,0.768,2
100,3284,3336,Democrat,Republican,-0.2267,0.1689,0.3956,9
100,3284,3361,Democrat,Republican,-0.2267,0.1916,0.4183,1
100,3284,3363,Democrat,Republican,-0.2267,0.1147,0.3414,2
100,3284,3364,Democrat,Republican,-0.2267,0.1673,0.394,4
100,3284,3369,Democrat,Republican,-0.2267,0.3781,0.6048,1
100,3284,3370,Democrat,Republican,-0.2267,0.3457,0.5724,13
100,3284,3376,Democrat,Republican,-0.2267,0.2071,0.4338,2
100,3284,3391,Democrat,Republican,-0.2267,0.1408,0.3675,2
100,3284,3392,Democrat,Republican,-0.2267,0.2337,0.4604,8
100,3284,3402,Democrat,Republican,-0.2267,0.3984,0.6251,2
100,3284,3424,Democrat,Republican,-0.2267,0.3802,0.6069,2
100,3284,3452,Democrat,Republican,-0.2267,0.1794,0.4061,1
100,3284,3454,Democrat,Republican,-0.2267,0.2627,0.4894,3
100,3284,3456,Democrat,Republican,-0.2267,0.5764,0.8031,3
100,3284,3474,Democrat,Republican,-0.2267,0.2027,0.4294,2
100,3284,3475,Democrat,Republican,-0.2267,0.244,0.4707,2
100,3285,3336,Democrat,Republican,-0.5558,0.1689,0.7247,2
100,3285,3359,Democrat,Republican,-0.5558,0.385,0.9408,3
100,3285,3365,Democrat,Republican,-0.5558,0.2449,0.8007,1
100,3285,3376,Democrat,Republican,-0.5558,0.2071,0.7629,4
100,3285,3392,Democrat,Republican,-0.5558,0.2337,0.7895,4
100,3285,3450,Democrat,Republican,-0.5558,0.2804,0.8362,5
100,3285,3467,Democrat,Republican,-0.5558,0.2806,0.8364,1
100,3285,3473,Democrat,Republican,-0.5558,0.3363,0.8921,3
100,3285,3476,Democrat,Republican,-0.5558,0.1758,0.7316,6
100,3286,3304,Democrat,Republican,-0.142,0.2069,0.3489,1
100,3286,3318,Democrat,Republican,-0.142,0.2121,0.3541,1
100,3286,3325,Democrat,Republican,-0.142,0.4625,0.6045,2
100,3286,3329,Democrat,Republican,-0.142,0.1989,0.3409,3
100,3286,3343,Democrat,Republican,-0.142,0.2068,0.3488,2
100,3286,3349,Democrat,Republican,-0.142,0.4115,0.5535,2
100,3286,3352,Democrat,Republican,-0.142,0.2891,0.4311,2
100,3286,3359,Democrat,Republican,-0.142,0.385,0.527,1
100,3286,3360,Democrat,Republican,-0.142,0.2124,0.3544,4
100,3286,3368,Democrat,Republican,-0.142,0.3513,0.4933,5
100,3286,3370,Democrat,Republican,-0.142,0.3457,0.4877,3
100,3286,3397,Democrat,Republican,-0.142,0.3907,0.5327,2
100,3286,3398,Democrat,Republican,-0.142,0.5087,0.6507,1
100,3286,3399,Democrat,Republican,-0.142,0.6026,0.7446,2
100,3286,3401,Democrat,Republican,-0.142,0.389,0.531,4
100,3286,3403,Democrat,Republican,-0.142,0.3535,0.4955,1
100,3286,3416,Democrat,Republican,-0.142,0.3124,0.4544,2
100,3286,3419,Democrat,Republican,-0.142,0.1749,0.3169,1
100,3286,3423,Democrat,Republican,-0.142,0.3811,0.5231,2
100,3286,3431,Democrat,Republican,-0.142,0.386,0.528,1
100,3286,3434,Democrat,Republican,-0.142,0.3183,0.4603,2
100,3286,3449,Democrat,Republican,-0.142,0.2835,0.4255,1
100,3286,3455,Democrat,Republican,-0.142,-0.0215,0.1205,3
100,3286,3466,Democrat,Republican,-0.142,0.1696,0.3116,2
100,3286,3469,Democrat,Republican,-0.142,0.2755,0.4175,3
100,3286,3474,Democrat,Republican,-0.142,0.2027,0.3447,1
100,3286,3478,Democrat,Republican,-0.142,0.0773,0.2193,1
100,3287,3363,Democrat,Republican,-0.3896,0.1147,0.5043,3
100,3287,3365,Democrat,Republican,-0.3896,0.2449,0.6345,5
100,3287,3369,Democrat,Republican,-0.3896,0.3781,0.7677,1
100,3287,3387,Democrat,Republican,-0.3896,0.2321,0.6217,4
100,3287,3388,Democrat,Republican,-0.3896,0.3394,0.729,1
100,3287,3401,Democrat,Republican,-0.3896,0.389,0.7786,2
100,3287,3416,Democrat,Republican,-0.3896,0.3124,0.702,1
100,3287,3420,Democrat,Republican,-0.3896,0.2661,0.6557,2
100,3287,3442,Democrat,Republican,-0.3896,0.2563,0.6459,1
100,3287,3446,Democrat,Republican,-0.3896,0.1931,0.5827,1
100,3287,3448,Democrat,Republican,-0.3896,0.2334,0.623,2
100,3287,3476,Democrat,Republican,-0.3896,0.1758,0.5654,7
100,3288,3358,Democrat,Republican,-0.3736,0.0746,0.4482,1
100,3288,3363,Democrat,Republican,-0.3736,0.1147,0.4883,1
100,3288,3373,Democrat,Republican,-0.3736,0.5041,0.8777,2
100,3288,3379,Democrat,Republican,-0.3736,0.3907,0.7643,3
100,3288,3409,Democrat,Republican,-0.3736,0.3033,0.6769,1
100,3288,3428,Democrat,Republican,-0.3736,0.4961,0.8697,1
100,3288,3455,Democrat,Republican,-0.3736,-0.0215,0.3521,2
100,3288,3460,Democrat,Republican,-0.3736,0.1894,0.563,3
100,3288,3469,Democrat,Republican,-0.3736,0.2755,0.6491,3
100,3289,3323,Democrat,Republican,-0.4297,0.1441,0.5738,2
100,3289,3352,Democrat,Republican,-0.4297,0.2891,0.7188,1
100,3289,3361,Democrat,Republican,-0.4297,0.1916,0.6213,1
100,3289,3403,Democrat,Republican,-0.4297,0.3535,0.7832,1
100,3289,3416,Democrat,Republican,-0.4297,0.3124,0.7421,3
100,3289,3449,Democrat,Republican,-0.4297,0.2835,0.7132,1
100,3289,3461,Democrat,Republican,-0.4297,0.5335,0.9632,3
100,3289,3478,Democrat,Republican,-0.4297,0.0773,0.507,2
100,3290,3307,Democrat,Republican,-0.3839,0.3938,0.7777,1
100,3290,3315,Democrat,Republican,-0.3839,0.2866,0.6705,3
100,3290,3325,Democrat,Republican,-0.3839,0.4625,0.8464,1
100,3290,3332,Democrat,Republican,-0.3839,0.1445,0.5284,1
100,3290,3368,Democrat,Republican,-0.3839,0.3513,0.7352,2
100,3290,3377,Democrat,Republican,-0.3839,0.2964,0.6803,1
100,3290,3379,Democrat,Republican,-0.3839,0.3907,0.7746,2
100,3290,3380,Democrat,Republican,-0.3839,0.2426,0.6265,4
100,3290,3384,Democrat,Republican,-0.3839,0.4532,0.8371,2
100,3290,3411,Democrat,Republican,-0.3839,0.249,0.6329,2
100,3290,3414,Democrat,Republican,-0.3839,0.2302,0.6141,4
100,3290,3417,Democrat,Republican,-0.3839,0.4309,0.8148,8
100,3290,3436,Democrat,Republican,-0.3839,0.4367,0.8206,2
100,3290,3470,Democrat,Republican,-0.3839,0.3038,0.6877,5
100,3290,3472,Democrat,Republican,-0.3839,0.3203,0.7042,3
100,3290,3474,Democrat,Republican,-0.3839,0.2027,0.5866,3
100,3290,3476,Democrat,Republican,-0.3839,0.1758,0.5597,3
100,3291,3314,Democrat,Republican,-0.1535,0.2082,0.3617,1
100,3291,3321,Democrat,Republican,-0.1535,0.3535,0.507,2
100,3291,3324,Democrat,Republican,-0.1535,0.361,0.5145,3
100,3291,3328,Democrat,Republican,-0.1535,0.2593,0.4128,2
100,3291,3332,Democrat,Republican,-0.1535,0.1445,0.298,5
100,3291,3378,Democrat,Republican,-0.1535,0.2143,0.3678,1
100,3291,3380,Democrat,Republican,-0.1535,0.2426,0.3961,2
100,3291,3383,Democrat,Republican,-0.1535,0.3555,0.509,2
100,3291,3410,Democrat,Republican,-0.1535,0.5756,0.7291,1
100,3291,3425,Democrat,Republican,-0.1535,0.1169,0.2704,1
100,3291,3427,Democrat,Republican,-0.1535,0.3603,0.5138,1
100,3291,3438,Democrat,Republican,-0.1535,0.1768,0.3303,4
100,3291,3440,Democrat,Republican,-0.1535,0.3651,0.5186,2
100,3291,3441,Democrat,Republican,-0.1535,0.3475,0.501,1
100,3291,3455,Democrat,Republican,-0.1535,-0.0215,0.132,1
100,3291,3466,Democrat,Republican,-0.1535,0.1696,0.3231,3
100,3291,3473,Democrat,Republican,-0.1535,0.3363,0.4898,3
100,3292,3327,Democrat,Republican,-0.6809,0.3297,1.0106,4
100,3292,3338,Democrat,Republican,-0.6809,0.3121,0.993,2
100,3292,3355,Democrat,Republican,-0.6809,0.2587,0.9396,2
100,3292,3363,Democrat,Republican,-0.6809,0.1147,0.7956,2
100,3292,3364,Democrat,Republican,-0.6809,0.1673,0.8482,4
100,3292,3366,Democrat,Republican,-0.6809,0.5644,1.2453,2
100,3292,3368,Democrat,Republican,-0.6809,0.3513,1.0322,1
100,3292,3404,Democrat,Republican,-0.6809,0.3181,0.999,3
100,3292,3478,Democrat,Republican,-0.6809,0.0773,0.7582,2
100,3292,3479,Democrat,Republican,-0.6809,0.4684,1.1493,9
100,3293,3308,Democrat,Republican,-0.1726,0.3734,0.546,1
100,3293,3311,Democrat,Republican,-0.1726,0.1882,0.3608,6
100,3293,3320,Democrat,Republican,-0.1726,0.6084,0.781,4
100,3293,3322,Democrat,Republican,-0.1726,0.2215,0.3941,1
100,3293,3323,Democrat,Republican,-0.1726,0.1441,0.3167,4
100,3293,3329,Democrat,Republican,-0.1726,0.1989,0.3715,1
100,3293,3344,Democrat,Republican,-0.1726,0.4776,0.6502,7
100,3293,3347,Democrat,Republican,-0.1726,0.2959,0.4685,1
100,3293,3358,Democrat,Republican,-0.1726,0.0746,0.2472,6
100,3293,3363,Democrat,Republican,-0.1726,0.1147,0.2873,1
100,3293,3384,Democrat,Republican,-0.1726,0.4532,0.6258,4
100,3293,3387,Democrat,Republican,-0.1726,0.2321,0.4047,1
100,3293,3391,Democrat,Republican,-0.1726,0.1408,0.3134,1
100,3293,3408,Democrat,Republican,-0.1726,0.3451,0.5177,5
100,3293,3412,Democrat,Republican,-0.1726,0.2816,0.4542,2
100,3293,3414,Democrat,Republican,-0.1726,0.2302,0.4028,4
100,3293,3415,Democrat,Republican,-0.1726,0.264,0.4366,1
100,3293,3425,Democrat,Republican,-0.1726,0.1169,0.2895,4
100,3293,3444,Democrat,Republican,-0.1726,0.5206,0.6932,7
100,3293,3473,Democrat,Republican,-0.1726,0.3363,0.5089,6
100,3294,3305,Democrat,Republican,-0.2994,0.4621,0.7615,1
100,3294,3310,Democrat,Republican,-0.2994,0.33,0.6294,2
100,3294,3326,Democrat,Republican,-0.2994,0.387,0.6864,2
100,3294,3332,Democrat,Republican,-0.2994,0.1445,0.4439,2
100,3294,3353,Democrat,Republican,-0.2994,0.3814,0.6808,1
100,3294,3367,Democrat,Republican,-0.2994,0.2669,0.5663,6
100,3294,3378,Democrat,Republican,-0.2994,0.2143,0.5137,3
100,3294,3391,Democrat,Republican,-0.2994,0.1408,0.4402,3
100,3294,3402,Democrat,Republican,-0.2994,0.3984,0.6978,2
100,3294,3406,Democrat,Republican,-0.2994,0.0261,0.3255,1
100,3294,3416,Democrat,Republican,-0.2994,0.3124,0.6118,1
100,3294,3453,Democrat,Republican,-0.2994,0.3147,0.6141,1
100,3294,3457,Democrat,Republican,-0.2994,0.4607,0.7601,1
100,3294,3473,Democrat,Republican,-0.2994,0.3363,0.6357,6
100,3295,3310,Democrat,Republican,-0.5079,0.33,0.8379,2
100,3295,3311,Democrat,Republican,-0.5079,0.1882,0.6961,3
100,3295,3380,Democrat,Republican,-0.5079,0.2426,0.7505,1
100,3295,3404,Democrat,Republican,-0.5079,0.3181,0.826,2
100,3295,3411,Democrat,Republican,-0.5079,0.249,0.7569,1
100,3295,3422,Democrat,Republican,-0.5079,0.3207,0.8286,4
100,3295,3423,Democrat,Republican,-0.5079,0.3811,0.889,1
100,3295,3442,Democrat,Republican,-0.5079,0.2563,0.7642,7
100,3295,3450,Democrat,Republican,-0.5079,0.2804,0.7883,4
100,3295,3452,Democrat,Republican,-0.5079,0.1794,0.6873,1
100,3295,3465,Democrat,Republican,-0.5079,0.351,0.8589,9
100,3295,3478,Democrat,Republican,-0.5079,0.0773,0.5852,1
100,3296,3318,Democrat,Republican,-0.4902,0.2121,0.7023,1
100,3296,3344,Democrat,Republican,-0.4902,0.4776,0.9678,3
100,3296,3350,Democrat,Republican,-0.4902,0.3136,0.8038,1
100,3296,3354,Democrat,Republican,-0.4902,0.3393,0.8295,1
100,3296,3358,Democrat,Republican,-0.4902,0.0746,0.5648,2
100,3296,3364,Democrat,Republican,-0.4902,0.1673,0.6575,1
100,3296,3367,Democrat,Republican,-0.4902,0.2669,0.7571,4
100,3296,3369,Democrat,Republican,-0.4902,0.3781,0.8683,6
100,3296,3383,Democrat,Republican,-0.4902,0.3555,0.8457,1
100,3296,3390,Democrat,Republican,-0.4902,0.3467,0.8369,1
100,3296,3411,Democrat,Republican,-0.4902,0.249,0.7392,1
100,3296,3432,Democrat,Republican,-0.4902,0.4915,0.9817,1
100,3296,3435,Democrat,Republican,-0.4902,0.6027,1.0929,3
100,3296,3442,Democrat,Republican,-0.4902,0.2563,0.7465,1
100,3296,3455,Democrat,Republican,-0.4902,-0.0215,0.4687,1
100,3297,3305,Democrat,Republican,-0.1187,0.4621,0.5808,2
100,3297,3318,Democrat,Republican,-0.1187,0.2121,0.3308,1
100,3297,3321,Democrat,Republican,-0.1187,0.3535,0.4722,1
100,3297,3334,Democrat,Republican,-0.1187,0.3989,0.5176,5
100,3297,3358,Democrat,Republican,-0.1187,0.0746,0.1933,3
100,3297,3363,Democrat,Republican,-0.1187,0.1147,0.2334,3
100,3297,3394,Democrat,Republican,-0.1187,0.3209,0.4396,1
100,3297,3396,Democrat,Republican,-0.1187,0.1637,0.2824,1
100,3297,3402,Democrat,Republican,-0.1187,0.3984,0.5171,2
100,3297,3409,Democrat,Republican,-0.1187,0.3033,0.422,3
100,3297,3414,Democrat,Republican,-0.1187,0.2302,0.3489,1
100,3297,3415,Democrat,Republican,-0.1187,0.264,0.3827,2
100,3297,3417,Democrat,Republican,-0.1187,0.4309,0.5496,3
100,3297,3420,Democrat,Republican,-0.1187,0.2661,0.3848,2
100,3297,3425,Democrat,Republican,-0.1187,0.1169,0.2356,2
100,3297,3426,Democrat,Republican,-0.1187,0.4577,0.5764,1
100,3297,3429,Democrat,Republican,-0.1187,0.3833,0.502,1
100,3297,3441,Democrat,Republican,-0.1187,0.3475,0.4662,1
100,3297,3445,Democrat,Republican,-0.1187,0.4134,0.5321,4
100,3297,3453,Democrat,Republican,-0.1187,0.3147,0.4334,3
100,3297,3470,Democrat,Republican,-0.1187,0.3038,0.4225,1
100,3298,3323,Democrat,Republican,-0.4726,0.1441,0.6167,2
100,3298,3359,Democrat,Republican,-0.4726,0.385,0.8576,1
100,3298,3362,Democrat,Republican,-0.4726,0.1275,0.6001,2
100,3298,3378,Democrat,Republican,-0.4726,0.2143,0.6869,5
100,3298,3391,Democrat,Republican,-0.4726,0.1408,0.6134,1
100,3298,3450,Democrat,Republican,-0.4726,0.2804,0.753,4
100,3298,3453,Democrat,Republican,-0.4726,0.3147,0.7873,1
100,3299,3337,Democrat,Republican,-0.5007,0.1661,0.6668,1
100,3299,3338,Democrat,Republican,-0.5007,0.3121,0.8128,5
100,3299,3392,Democrat,Republican,-0.5007,0.2337,0.7344,1
100,3299,3395,Democrat,Republican,-0.5007,0.5667,1.0674,6
100,3299,3417,Democrat,Republican,-0.5007,0.4309,0.9316,4
100,3299,3455,Democrat,Republican,-0.5007,-0.0215,0.4792,6
100,3299,3466,Democrat,Republican,-0.5007,0.1696,0.6703,1
